79.733311652,0.0,360332
76.799989728,0.0,360332
188.933282612,44.7392,360332
308.2053381786667,492.1301333333335,360332
155.99995800000002,167.772,360332
14818.260790654002,7493.821866666666,360332
204.81994694,212.5112,360332
57.199984622,39.1464,360332
84.93331076066666,145.40133333333338,360332
6.933331482666667,92.27333333333333,360332
19.506663586666672,137.01306666666667,360332
11146.10950856267,905.9688,360332
329.5999627826667,255.8496,360332
21664.927550462668,4348.093866666666,360332
36.39999021399999,61.516,360332
167.7572998506667,178.9568,360332
29.25999516,114.64293333333332,360332
206.2666361233333,246.0656,360332
10.399997156,33.55413333333333,360332
181.99992923,111.848,360332
58.51998636,131.82,360332
31.199991648,156.5848,360332
12686.263163305335,5391.0776,360332
25.999992820000006,21.6672,360332
20983.72771614933,4501.885333333333,360332
254.79993130200003,788.5277333333332,360332
179.19997976533332,327.15520000000004,360332
17.555996568,240.47093333333328,360332
21.599991176,60.465866666666685,360332
421.199939412,492.1312,360332
105.73330563933332,33.5544,360332
6005.99769,0.0,360332
150.799959632,78.29360000000001,360332
123.06663400666667,0.0,360332
9276.79752024,6934.581066666667,360332
8980.195047586,6576.6664,360332
161.19995722000004,33.5544,360332
17.333328953333336,183.9030769230769,360332
299.866622494,0.0,360332
62.399983224,150.9928,360332
83.87866798533335,704.6415999999999,360332
2641.5997017193336,0.0,360332
255.5373043386667,156.58720000000002,360332
29.25999516,153.78986666666668,360332
3867.065647843334,4406.8136,360332
60.66664333333333,352.3194666666668,360332
3532.5323944946667,3579.1368,360332
136.93327613733334,192.9368,360332
90.13332376533332,0.0,360332
10647.862219134668,984.2624,360332
19972.7855752,6666.1448,360332
234.07995432,156.58720000000002,360332
27.19999692866667,95.06906666666669,360332
9077.3934441,7113.5368,360332
25.99999602,139.80933333333337,360332
17156.53071366267,4795.486666666667,360332
47.99999458,106.2544,360332
924.615812296,816.4904,360332
12.133331634666664,182.45,360332
230.5333003493333,89.4784,360332
127.48997028428572,332.54628571428566,360332
20546.93027500133,4529.8464,360332
123.066633344,592.7928,360332
24.26666305466666,65.70826666666666,360332
1.9506662853333328,81.08773333333333,360332
979.2344752373334,973.0776,360332
7262.664733679999,1778.3832,360332
155.99995823999996,0.0,360332
9209.198650498,14931.72,360332
254.97995974000008,2097.1497142857143,360332
20.89999512857144,11.983428571428568,360332
72.79998963999998,218.1016,360332
56.56932482666667,215.30533333333327,360332
12616.931547552,6207.568,360332
23.407994672,51.728,360332
21.457330106666667,0.0,360332
31.210663648,33.552,360332
23.407994672,62.7384,360332
77.99996967000001,167.77120000000002,360332
8997.731976752,0.0,360332
209.7333039706667,0.0,360332
31.21066312533333,69.2048,360332
51.999986,240.4728,360332
148.25062142133336,240.47253333333327,360332
987.99973058,2382.3624,360332
4.799999286,75.4952,360332
11881.9983091,3774.871733333333,360632
1.7333328619999997,10.1352,360632
38.133327496,251.6568,360632
6.2699985385714285,166.2725714285714,360632
51.99999448,294.99733333333324,360632
29.466662314666664,236.27653333333328,360632
9013.332081866663,5547.664266666667,360632
10.399997184000002,44.7376,360632
169.866642232,212.5112,360632
71.06665163333331,3735.724266666666,360632
318.933287824,0.0,360632
136.54662499333335,754.9736,360632
180.26664753066663,469.7616,360632
11.703997975999998,16.425066666666666,360632
144.3492959386667,402.6528,360632
27.733326496,71.12693333333333,360632
5.199998594,103.45786666666667,360632
136.54662499333335,268.4346666666668,360632
31.210663648,96.1168,360632
743.5998035179999,914.3557333333332,360632
123.066648538,398.456,360632
15625.99582305,6459.225866666667,360632
71.99999187,60.11573333333333,360632
421.199955288,1532.3157333333334,360632
4.799999358,75.4952,360632
155.99997996000005,100.6632,360632
2812.860910346667,964.688,360632
28.79998372266668,36.6984,360632
37.06266109333333,117.4384,360632
145.59996102399998,33.5544,360632
128.26663558666667,559.2386666666665,360632
99.483982796,816.4890666666668,360632
211.4666343773333,335.544,360632
77.99998029,0.0,360632
29.259993840000003,16.475714285714286,360632
672.97989374,1241.5128,360632
473.3996747566666,268.4352,360632
31.199991384,9.4352,360632
155.99995800000002,134.2176,360632
476.9999371066667,1342.176,360632
103.99998524,72.70026666666666,360632
11.70399824,44.388533333333335,360632
146.29996640000002,1347.7672,360632
39.86665593333333,123.03173333333336,360632
155.9999775,0.0,360632
51.99999232,0.0,360632
169.86664216666668,44.7392,360632
13830.26296441067,5368.7064,360632
28.79998570666667,91.7472,360632
23.40799648,0.0,360632
140.447971968,167.772,360632
169.86662315466668,11.1848,360632
6386.481418181334,134.2176,360632
37.06266109333333,13.98,360632
161.199957158,67.1088,360632
11.703998064,39.31946666666667,360632
121.3333009,100.6632,360632
236.0306703773333,425.0213333333333,360632
25.19998970533333,72.00053333333334,360632
155.99995854,134.2176,360632
7372.795833002668,0.0,360632
187.19995716000005,123.0328,360632
147.3332934966666,234.8808,360632
97.0666408693333,164.97466666666662,360632
20980.263568042665,5788.137333333332,360632
159.95462107466665,100.6632,360632
526.9331914666666,754.9728,360632
21033.99440172,4362.074666666667,360632
3038.532900926666,4429.183466666666,360632
21704.795408599995,4138.377866666666,360632
1.733332876666667,192.936,360632
246.13326848666668,0.0,360632
9058.398717888,5424.631466666667,360632
750.5331436793332,1996.4856,360632
91.86664161533336,234.8808,360632
9.599998572,67.10693333333332,360632
19.199997432,72.69893333333331,360632
9699.730818864,6571.074666666668,360632
27.309330692,113.0704,360632
2449.599672366,967.484533333333,360632
5.851998858000001,190.14,360632
51.9999863,16.776799999999998,360632
181.99999384000003,89.4784,360632
77.99998998000002,150.9936,360632
12077.993339206669,0.0,360632
17059.462126224,3900.7016,360632
25.99999334,134.21679999999998,360632
3.9013327466666654,0.0,360632
25.99999308,100.6616,360632
25.99998966,198.528,360632
187.199926704,880.8016,360632
6378.678657120001,47.93485714285715,360632
11972.130464626,4608.1408,360632
5.851999076000001,202.72346666666667,360632
29.25999538,183.1493333333333,360632
480.13320406666674,285.2112,360632
155.99995812,1543.501866666667,360932
95.33330733666668,279.62,360932
11.703998064,30.5816,360932
211.4666370613333,0.0,360932
11.70399824,32.504266666666666,360932
176.7999524,324.3592,360932
11165.616175536,167.772,360932
15.599995782,184.548,360932
11.703997712,23.4168,360932
11.70399824,24.29013333333333,360932
66.32265619466665,301.9874666666667,360932
263.33994861,33.5544,360932
31.210663648,45.086400000000005,360932
255.53733735066675,973.0773333333336,360932
129.9999659,167.772,360932
25.99998982,106.25413333333331,360932
77.99998845,0.0,360932
114.399955824,55.924,360932
11.703998152000002,21.3192,360932
24.26666027333333,33.72666666666667,360932
109.237322768,548.0551999999999,360932
109.199970306,52.42746666666667,360932
282.8466847433333,771.7511999999999,360932
22.533327492,201.3248,360932
21430.92507418133,5033.163733333334,360932
155.99995823999996,313.17440000000005,360932
10.399997644,78.29253333333334,360932
81.46665491666667,117.43946666666665,360932
83.199977504,22.369066666666665,360932
19958.3855856,7135.907200000001,360932
98.99992619000002,67.1088,360932
60.470650298666655,184.5488,360932
20025.194554686,8097.800533333332,360932
11.70399824,19.221333333333327,360932
21.599987792,87.72933333333332,360932
106.58997515571428,431.412,360932
8680.532411861332,11621.0152,360932
1139.189162026667,1605.018133333333,360932
93.599986716,100.6616,360932
10862.797129714,301.9896,360932
27.73332622933333,304.784,360932
9.7533315,141.20746666666668,360932
145.59996102399998,134.2176,360932
17.33332664,118.83733333333332,360932
5767.196037719999,0.0,360932
6647.331610140001,4082.453333333334,360932
5.199997992,5.592,360932
128.26661309066668,190.14,360932
214.93330572266663,637.5336,360932
247.86663148866668,100.6632,360932
31.210661504,111.84666666666668,360932
50.26665379066666,206.9181333333333,360932
154.26664311133337,67.1088,360932
11.703998152000002,28.4848,360932
157.73329292933332,67.1088,360932
25.199985757333327,78.64106666666667,360932
119.99998215,72.69893333333331,360932
25.99999304,162.17866666666663,360932
117.03998868,100.6632,360932
53.99997320000001,176.16,360932
6992.265676992,4093.6376,360932
178.53328540400005,357.9136,360932
60.47065484533333,197.1312,360932
1260.1330032753333,2818.5696000000003,360932
11.703996832,43.163466666666665,360932
23.407994672,88.07813333333331,360932
265.290594224,388.67013333333335,360932
327.59987286599994,0.0,360932
23.99999679,85.28213333333332,360932
25.99998982,92.2728,360932
33.16132834666667,53.12506666666666,360932
126.79332107,348.1248,360932
909.0104821306668,570.4248,360932
83.199988128,72.5248,360932
35.111996016,0.0,360932
81.46664579866666,12.5808,360932
31.199991384,17.124533333333332,360932
8.666664346666668,16.776533333333333,360932
45.06665635333334,251.65653333333327,360932
129.99996575,0.0,360932
263.4665972533333,3019.8968,360932
77.99998887,5.592266666666666,360932
103.99997188,548.0551999999999,360932
11.703998152000002,29.009066666666666,360932
25.99999308,72.69893333333331,360932
19246.92818107733,5746.194133333333,360932
6955.865074843333,4384.444,360932
105.733307998,111.848,360932
5979.998390000002,1498.7632,360932
117.03997108,223.696,360932
25.199985757333327,34.6024,360932
6654.266441445333,4876.575733333333,360932
27.733325674666663,75.3208,360932
209.73327807666664,134.2176,360932
1100.17575184,4473.9221333333335,360932
40.963993532,314.5704,360932
58.51998656,766.1576,361232
55.466658304,374.6898666666666,361232
93.599976348,262.8421333333334,361232
185.4666198006667,22.3696,361232
3920.799445056,2885.6784,361232
58.51998856,184.5477333333333,361232
27.73332622933333,72.69973333333334,361232
1257.599831796,492.1296,361232
110.93330368,33.5544,361232
8014.931221706665,4026.530666666666,361232
2827.7985965733333,0.0,361232
191.165296028,234.8808,361232
50.71732532533333,192.93706666666668,361232
211.4666364106666,0.0,361232
10741.462498151332,715.8272,361232
156.05328885333338,33.5544,361232
9009.865308256,301.9896,361232
413.541218712,816.4904,361232
27.733326496,38.44693333333333,361232
5.199997978,64.3104,361232
21.599991176,58.192800000000005,361232
102.26663913333331,973.0768,361232
266.9333566386667,0.0,361232
247.73462755066663,1979.7096,361232
718.3999188806666,388.6706666666668,361232
207.99997328,570.4248,361232
124.799968992,419.4290666666666,361232
159.46662318133338,33.5544,361232
147.33331157333333,100.6632,361232
10599.330479666663,1263.8824,361232
25.99999636,67.10693333333332,361232
665.5998492159999,178.9568,361232
21129.327677173336,6962.542933333333,361232
185.31328273000003,78.29360000000001,361232
192.5999044133333,357.9136,361232
36.39999021399999,268.43413333333336,361232
6090.930918044001,3579.137333333333,361232
38.13332312533333,72.69893333333331,361232
20144.794545408,3355.4410666666668,361232
71.06665652599999,251.6570666666667,361232
10741.462460969336,1867.8616,361232
1845.330167178667,2902.456533333333,361232
1310.399641152,480.9464,361232
8753.3309834,4541.031733333333,361232
3.9013322773333328,12.755733333333335,361232
25.99998982,192.9376,361232
40.963990592,250.2578666666668,361232
270.399971296,1118.479466666667,361232
20.79999452,40.19253333333333,361232
10.399997224000002,64.31013333333331,361232
143.8666281546667,0.0,361232
1193.8077576479998,2919.2336,361232
51.99999226,184.548,361232
21.599991176,58.1936,361232
10769.197249712,22.3696,361232
10.399998412000002,0.0,361232
924.615812296,771.7511999999999,361232
23.407994672,54.6984,361232
117.03996968,0.0,361232
25.07999757428572,118.898,361232
212.6226182706667,44.7392,361232
11.703997975999998,55.22373333333333,361232
3.9013327173333336,24.6392,361232
347.2185676986667,1163.2192,361232
7322.3947116,6129.2744,361232
25.99998982,93.67093333333332,361232
35.11199472000001,47.7088,361232
25.99999308,176.16,361232
145.59995979200002,67.1088,361232
142.39862977733333,268.4352,361232
5.851998416,134.21573333333336,361232
149.06662676266666,0.0,361232
154.26662928666667,615.1624,361232
13.654664408,41.94,361232
247.8665696173333,615.1626666666665,361232
102.26665097266668,234.8808,361232
76.26665857066665,201.3264,361232
79.73332309066669,100.6624,361232
1043.6064312666665,4787.096266666666,361232
219.5998910133333,125.82666666666668,361232
20335.461160448,3509.2325333333333,361232
228.227937678,78.29360000000001,361232
154.26660668066668,33.5544,361232
79.73331177466665,11.184533333333333,361232
62.399975736,51.72693333333333,361232
8817.465408482001,5592.402933333334,361232
135.199964068,134.2176,361232
51.99999234,12.5816,361232
51.9999862,167.772,361232
29.259995600000003,39.144533333333335,361532
211.4666442186666,671.088,361532
27.309330234666664,70.77680000000001,361532
376.13323423666674,648.7184,361532
209.73330639066663,659.9032,361532
181.99992923,989.8536,361532
17.333328693333335,171.9648,361532
24.266660152,37.39813333333333,361532
197.599947104,167.77146666666667,361532
34.66665734666667,61.51573333333332,361532
161.199976936,78.29360000000001,361532
150.2013483226667,72.69946666666667,361532
9411.99856286,1051.3712,361532
8999.465309824001,402.6528,361532
3189.33902663,74.796,361532
2690.9980565,0.0,361532
21170.927666037333,13958.6424,361532
292.5999494,1325.397333333333,361532
25.19998749333333,62.7376,361532
18221.389701534667,14227.076533333331,361532
64.37199032000001,0.0,361532
118.99063584133332,0.0,361532
74.53332298466667,83.88560000000001,361532
29.259995600000003,39.1448,361532
7253.9989677,5290.413866666666,361532
251.635931286,123.0328,361532
133.46665249866666,337.64,361532
1844.2661793546667,771.7498666666667,361532
159.95463545200002,223.696,361532
3678.132618926667,905.9664,361532
6269.464998024,5279.2296,361532
93.631983808,402.65226666666666,361532
19938.528080296663,9797.892266666668,361532
27.309327117333325,76.89413333333331,361532
804.266452608,1291.844,361532
31.199995992,195.7328,361532
178.53330593533337,0.0,361532
25.99999296,0.0,361532
142.13330080666665,33.5544,361532
7201.795929649334,3087.0056,361532
230.53327259666668,592.7944,361532
577.3972421653334,184.5488,361532
72.799989696,2684.351733333333,361532
239.199907172,866.8216,361532
686.399817312,447.3904,361532
79.73330260533335,190.14,361532
144.34930294400004,212.5093333333333,361532
104.399922164,134.2176,361532
3.466665746666667,167.77120000000002,361532
157.73327199933334,44.7392,361532
5.8519989,163.57760000000002,361532
5.1999986,134.21679999999998,361532
