168.13330811333333,229.288,1886584
1996.1985583,492.1312,1886584
1963.7985817,581.6096,1886584
930.467989824,2606.0584,1886584
21042.66343742666,3453.307466666666,1886584
195.0666147333333,296.39706666666666,1886584
7.802665434666668,159.3824,1886584
481.8665954986665,1207.9584,1886584
155.99993945999995,480.9448,1886584
98.799973894,40.54186666666667,1886584
58.933312638666656,458.5746666666668,1886584
176.79997450000002,178.9568,1886584
452.5545316426667,21.669066666666662,1886584
159.46664372799998,346.7288,1886884
183.7332618893333,301.9896,1886884
24.266660086666665,125.828,1886884
117.8666486693333,738.1968,1886884
72.79998927599999,0.0,1886884
114.399982796,352.32,1886884
25.199985757333327,84.23360000000001,1886884
21247.199599572003,7004.485866666666,1886884
122.89197249,296.3957333333333,1886884
66.322646856,123.0328,1886884
11.704000484000002,38.794933333333326,1886884
66.322669092,339.736,1886884
3336.66619055,945.1144,1886884
232.2666042226666,201.3264,1886884
23.99999729,0.0,1886884
561.5995944000001,469.7616,1886884
103.99997248,0.0,1886884
88.39998691000002,486.5376,1886884
180.2666285333333,279.62,1886884
4090.66652192,1722.4576000000002,1886884
29.466655208666666,117.4404,1886884
25.9999962,55.921333333333344,1886884
31.199996388,197.1312,1886884
10.399998436,184.548,1886884
187.199952048,447.392,1886884
11.703996832,37.57173333333333,1886884
135.199964588,134.2176,1886884
263.33999712,727.012,1886884
77.99997921,0.0,1886884
163.09086612272728,419.428,1886884
103.99997188,268.4352,1886884
110.93331797333332,66.40746666666666,1886884
25.9999962,195.7325333333333,1886884
98.799973552,67.1088,1886884
71.06664756066665,0.0,1886884
25.99999602,268.43440000000004,1886884
119.59998298,0.0,1886884
47.99999358,201.3253333333333,1886884
202.799970828,637.5336,1886884
3.466665733333333,104.856,1886884
29.466662156,167.7704,1886884
51.99998636,74.4464,1886884
579.5996724186666,1073.7408,1886884
306.799964482,436.2072,1886884
573.495909448,145.40186666666668,1886884
161.19997768000005,268.4352,1886884
40.963993532,33.20293333333333,1886884
11.70399824,32.3288,1886884
3.466665321333333,97.86426666666668,1886884
21592.13017756,4348.0944,1886884
11.70399824,25.86346666666667,1886884
100.799988618,78.29146666666666,1886884
20787.86116587733,3579.1384,1886884
292.9332561566667,134.2176,1886884
95.33330836333334,0.0,1886884
321.85992608,1076.536,1886884
29.25999265,0.0,1886884
44.865334974,301.9896,1886884
157.73329996666666,190.1416,1886884
20044.26373712,8584.340266666668,1886884
77.99998998000002,318.7653333333333,1886884
247.99997199666663,454.38133333333326,1886884
77.99996967000001,22.3696,1886884
81.928000812,385.87306666666666,1886884
541.7998171926666,0.0,1886884
31.2106576,0.0,1886884
11.703997975999998,45.2608,1886884
1.599999786,114.64266666666668,1886884
181.99995170000005,626.3488000000001,1886884
78.02665493333333,274.0269333333333,1886884
25.99998991,93.67093333333332,1886884
27.30932518533333,86.8544,1886884
11.703997712,31.1064,1886884
185.3133054666667,598.3858666666667,1886884
11.703997975999998,83.88426666666666,1886884
3.466666186666666,121.63226666666664,1886884
25.99998989,54.5232,1886884
488.799924988,301.9896,1886884
51.99999816,0.0,1886884
69.33331477333334,134.2176,1886884
11.70399824,19.572,1886884
29.466666542,394.2621333333333,1886884
1048.6663895766667,1744.8288,1886884
327.59981484533336,134.2176,1886884
840.6664400100002,1297.4368,1886884
175.06661986999995,167.772,1886884
159.95465491333331,156.58720000000002,1886884
162.93331052266666,0.0,1886884
1.733333272,40.54186666666667,1886884
11.703998152000002,72.69919999999999,1886884
55.466665216,707.4376,1886884
142.3986441826667,1029.0008,1886884
27.30932518533333,40.368,1886884
159.46660465866668,167.772,1886884
77.9999883,0.0,1886884
116.13330206666669,41.9424,1886884
155.9999586,548.0551999999999,1886884
133.46663099,156.58720000000002,1886884
181.41195195,134.2176,1887184
201.0666123013333,290.8048,1887184
183.362668484,598.3866666666665,1887184
21.457330106666667,178.95546666666667,1887184
218.39995002,134.2176,1887184
566.799979944,911.5597333333332,1887184
831.99979584,1722.4586666666669,1887184
204.8199615,419.4290666666666,1887184
25.99999406,23.0656,1887184
65.86664923733332,89.4784,1887184
27.73332581333333,76.01946666666666,1887184
79.73331453466669,67.1088,1887184
31.199993208,255.8498666666667,1887184
72.799980456,0.0,1887184
29.25999494,61.51386666666669,1887184
6.933332274666668,33.5536,1887184
95.99998916,41.94,1887184
5.19999862,67.1064,1887184
142.13329506666662,100.6632,1887184
27.30932518533333,44.91226666666667,1887184
161.199956848,78.29360000000001,1887184
381.33323096000015,2617.244533333333,1887184
21758.52999423533,4585.7704,1887184
32.933328292,173.36346666666668,1887184
21767.196818640004,4487.904,1887184
31.1999955,385.8749333333333,1887184
101.434646872,307.57973333333325,1887184
21.457325538,100.6616,1887184
641.769174536,1655.3503999999998,1887184
177.51060217799994,328.55253333333326,1887184
168.1332877433333,648.7184,1887184
129.99996520000002,704.6424000000001,1887184
25.199981212,94.72026666666666,1887184
1798.5143556453336,1783.9754666666663,1887184
114.39999718400006,67.1088,1887184
21515.86343101133,5256.859466666667,1887184
201.0666140026667,67.1088,1887184
76.266654992,100.6616,1887184
239.199937256,324.3592,1887184
27.30932518533333,74.6224,1887184
77.99997921,0.0,1887184
79.97731950266666,349.5229333333333,1887184
175.06661986999995,167.772,1887184
29.259995600000003,137.01306666666667,1887184
79.733311928,503.3152,1887184
133.46664952133335,111.848,1887184
155.99993945999995,615.1632,1887184
118.99064003,290.8037333333333,1887184
6.9333333040000005,75.496,1887184
21.599987792,49.1064,1887184
36.399990284,218.1032,1887184
210.671938944,1946.1552,1887184
521.7332014953333,2913.6408,1887184
77.99999847,0.0,1887184
29.25999274,8.388,1887184
183.599912688,671.088,1887184
77.99996967000001,83.884,1887184
1377.1703532026663,1610.6112,1887184
294.3999667573333,687.8642666666667,1887184
212.6226425413333,727.012,1887184
9.753330500000002,164.97466666666662,1887184
133.46663083600004,167.772,1887184
183.599896232,22.3696,1887184
209.7332769473333,134.2176,1887184
25.99998985,25.164,1887184
20.799996808,70.0776,1887184
69.33331472000002,67.1088,1887184
21059.997561900003,3760.8904,1887184
25.35865910066667,116.73973333333336,1887184
64.37198741600001,201.3248,1887184
77.99996967000001,0.0,1887184
185.31328197,134.2176,1887184
763.1996370559999,0.0,1887184
72.79998042799998,0.0,1887184
227.06661470333336,246.0656,1887184
58.51998636,419.4296,1887184
10.399998436,100.6616,1887184
95.33332013333334,83.8848,1887184
1437.428544338571,1174.404,1887184
159.4666243466667,246.0656,1887184
29.46666236,145.40133333333338,1887184
100.799985006,279.61866666666674,1887184
36.399994708,229.28773333333328,1887184
22.533330724666666,176.16026666666664,1887184
25.99999989,58.7176,1887184
166.39995737600003,89.4784,1887184
364.799945736,517.296,1887184
77.99997945,212.5112,1887184
111.187974084,423.6226666666668,1887184
24.26665719333333,53.3008,1887184
20.799994376,81.7864,1887184
6762.596177878666,0.0,1887184
413.5412524906666,1778.3832,1887184
58.933312638666656,366.3013333333333,1887184
239.931933498,995.4472,1887184
161.19993738000005,156.58720000000002,1887184
24.266660301333328,39.32,1887184
25.99999295,155.188,1887475
337.99995177,0.0,1887484
5030.997225496666,0.0,1887484
62.399984232,303.38586666666663,1887484
77.99998851000002,223.6949333333333,1887484
438.89995755,1811.9376,1887484
233.99997291,369.0984,1887484
7.8026645546666655,26.73653333333333,1887484
46.79998758000001,142.6056,1887484
204.5332538013333,111.848,1887484
25.99999608000001,0.0,1887484
88.39997633600001,117.44,1887484
4642.068868554999,0.0,1887484
117.04000484,738.196,1887484
29.46666236,83.884,1887484
93.599974692,282.4152,1887484
10.39999848,100.66133333333332,1887484
573.495909448,145.40106666666668,1887484
3.901332450666666,32.85306666666666,1887484
103.99997176,50.33066666666666,1887484
767.866556212,950.708,1887484
58.51998378,103.45786666666667,1887484
1535.1744358133335,0.0,1887484
159.46660465866668,100.6632,1887484
84.93331066266668,134.216,1887484
77.99999847,67.1088,1887484
25.99999951,1618.999733333333,1887484
24.26666580799999,63.26186666666669,1887484
329.6625683086666,0.0,1887484
840.6664400100002,626.3488000000001,1887484
25.99999312,67.1088,1887484
79.97733155666666,500.5176,1887484
47.99999458,570.424,1887484
187.19995104,212.5112,1887484
7.802664488,31.105866666666664,1887484
243.83328575000004,313.17440000000005,1887484
225.3333010933333,178.9568,1887484
77.9999796,0.0,1887484
28.79998372266668,82.3112,1887484
25.99999989,0.0,1887484
3.901333494666667,35.824266666666674,1887484
28.799990282666663,72.8744,1887484
206.26661121266665,167.772,1887484
26.99999089,70.7776,1887484
24.266660086666665,77.7672,1887484
103.9999596,352.32,1887484
142.13329577733333,216.70346666666669,1887484
129.99998495,234.88,1887484
31.21065835733333,62.38853333333332,1887484
21803.596662372,5410.6501333333335,1887484
176.7999626,369.0984,1887484
206.26661803533327,0.0,1887484
165.5998967146667,447.392,1887484
36.399994708,352.32,1887484
315.4665999333333,134.2176,1887484
5.851998987999999,47.5328,1887484
23.407993016,38.272,1887484
4.799999358,153.79013333333333,1887484
69.33331866666667,0.0,1887484
71.06664764266665,67.1088,1887484
56.569312782,687.8632,1887484
2987.199662695333,2583.6888,1887484
152.15197597600002,1001.0392,1887484
58.51998988,385.8736,1887484
358.92260459733336,715.8272,1887484
103.99997248,0.0,1887484
3343.599522894,1012.2237333333331,1887484
1601.9994594733332,671.088,1887484
4087.199855376,1811.936,1887484
155.99995890000002,123.0328,1887484
3.4666657253333337,13.629066666666668,1887484
29.25999276,30.756,1887484
7.802665493333333,27.0856,1887484
72.79998927599999,201.3264,1887484
58.51998676,246.0656,1887484
7.802666989333334,16.774933333333333,1887484
188.9332827573333,257.2504,1887484
622.2665805066666,0.0,1887484
58.52000242,33.5544,1887484
126.79330378,566.2288000000001,1887484
3.9013326586666666,13.454933333333331,1887484
204.81996003,190.1416,1887484
183.73326203066665,246.0656,1887484
494.399944174,629.144,1887484
161.199957034,111.848,1887484
1622.9542368,536.8704,1887484
897.3065249866668,2359.9928,1887484
3.466666145333333,25.164,1887484
21742.93015552,4571.790666666667,1887484
21671.860915286667,4236.2448,1887484
657.3745040079999,268.4352,1887484
58.51998858,134.21679999999998,1887484
25.999993,134.216,1887484
164.66660269999997,190.1416,1887784
166.399935424,100.6632,1887784
103.9999848,167.77120000000002,1887784
134.59596660399998,623.5512,1887784
450.66654602666665,773.1490666666667,1887784
29.259995600000003,72.69893333333331,1887784
282.5332901926667,838.86,1887784
51.99999202,123.0328,1887784
3.4666657533333334,67.1064,1887784
12.133331634666664,182.45,1887784
77.99998805999998,178.95546666666667,1887784
27.73332933333333,369.0976,1887784
11.703997712,34.077333333333335,1887784
265.290592592,1241.512,1887784
211.4666094893333,67.1088,1887784
710.6664767000002,380.2810666666667,1887784
31.199995308,218.1016,1887784
11.704000484000002,62.388,1887784
76.26664627999997,335.544,1887784
129.99998005,156.58666666666662,1887784
23.407993768,47.7088,1887784
84.93331036866668,201.3253333333333,1887784
46.799993196,223.6952,1887784
114.39997069600004,307.58106666666663,1887784
29.25999274,89.4784,1887784
20.799991920000004,68.15653333333334,1887784
155.99996058,234.8808,1887784
83.199987616,0.0,1887784
277.33326325333337,1152.0338666666669,1887784
1.7333330993333331,39.14586666666667,1887784
27.73332581333333,177.55733333333336,1887784
173.33328693333337,44.7392,1887784
648.2665028546668,615.1629333333333,1887784
77.99997945,0.0,1887784
21.599992712,70.42773333333334,1887784
114.399970872,1056.962133333333,1887784
21169.197549258,4166.340533333333,1887784
51.99999244,55.924,1887784
5.8520001860000015,81.088,1887784
4.799999358,100.6616,1887784
227.0666339166667,100.6632,1887784
21.457326931333327,34.6016,1887784
77.99999847,0.0,1887784
310.155916048,1017.8157333333332,1887784
1416.1330125246664,1879.0464,1887784
29.26000029,59.41813333333332,1887784
135.199980708,0.0,1887784
117.0399824,324.3584,1887784
275.599927072,413.8376,1887784
655.424006496,201.3264,1887784
1574.18776328,0.0,1887784
175.56001752,11.1848,1887784
21287.06626548733,5131.0296,1887784
29.466659118666666,185.9461333333333,1887784
23.407993016,74.7968,1887784
152.53329338133332,335.544,1887784
20.799994504,58.54373333333332,1887784
630.9332430613332,134.2176,1887784
3.901332244,64.65973333333332,1887784
335.5145665626667,0.0,1887784
27.733326058666663,220.8976,1887784
230.17859799066665,503.316,1887784
29.25999276,25.164,1887784
1611.2502399000002,984.2624,1887784
3.9013322773333328,33.552,1887784
181.411949718,201.3264,1887784
19.506661766666667,114.64293333333332,1887784
77.99998160999998,0.0,1887784
183.36268496533336,290.8048,1887784
21.457325538,89.47653333333334,1887784
79.73330220666669,83.88560000000001,1887784
3.9013322773333328,54.34906666666666,1887784
20.799991880000004,56.09653333333333,1887784
109.199972406,106.2544,1887784
166.399955456,67.1088,1887784
135.19997935600003,67.1088,1887784
23.407993016,79.6888,1887784
2977.866242893333,4571.789333333333,1887784
11.703997975999998,119.01226666666663,1887784
172.79990233599997,0.0,1887784
15.605330752,290.8048,1887784
1634.6583471093336,0.0,1887784
21.599992712,64.66026666666667,1887784
362.82393725600014,413.8376,1887784
7.802665493333333,38.09786666666667,1887784
210.672021024,89.4784,1887784
21007.99444096,4194.301866666667,1887784
234.0799828,111.848,1887784
208.7213541626667,145.4024,1887784
51.9999862,167.772,1887784
185.4666170186666,44.7392,1887784
417.7331723453333,167.77173333333337,1887784
149.0666263613333,357.912,1887784
189.214620818,212.5112,1887784
559.8665167946667,692.0584,1888084
119.599969364,346.7277333333333,1888084
197.599948168,223.696,1888084
51.99998624,190.14026666666663,1888084
313.73332223200003,520.0912,1888084
33.161328097333325,173.36293333333333,1888084
206.26661803533327,0.0,1888084
190.6666421733333,659.9032,1888084
698.3997643546666,0.0,1888084
159.4666237946667,44.7392,1888084
5.199999218,72.69946666666667,1888084
29.2599915,36.34746666666667,1888084
1617.1999695220002,4395.628,1888084
9.599998572,83.884,1888084
23.99999729,81.08773333333333,1888084
58.933331792,576.0162666666668,1888084
11.703996732,24.81493333333333,1888084
157.73329092733331,89.4784,1888084
83.19998774400001,67.1088,1888084
29.25999516,100.6616,1888084
27.73332254933333,240.47093333333328,1888084
84.93331095666669,246.0656,1888084
263.33992701000005,1621.796,1888084
77.99997900000001,72.70026666666666,1888084
81.92798768,195.73226666666665,1888084
161.19995666199998,11.1848,1888084
79.73331318533333,106.25413333333331,1888084
286.00002497,0.0,1888084
187.2639504,123.0328,1888084
4.799999358,109.0504,1888084
1599.5463900533334,2231.368,1888084
173.6093072266667,369.0968,1888084
253.5866638933333,805.3056,1888084
87.77997624,234.8784,1888084
21325.199442264005,5718.233066666667,1888084
88.399998266,229.2872,1888084
103.99997352,671.0874666666667,1888084
1256.666483,1006.632,1888084
221.8666106026667,100.6632,1888084
152.15199661999995,290.8048,1888084
188.9332827573333,223.696,1888084
25.99999622,150.9936,1888084
135.19996464,234.8808,1888084
1601.4969091499993,480.9464,1888084
55.46665175466665,192.9368,1888084
145.599961864,195.73306666666667,1888084
717.59980818,475.3528,1888084
275.19996892533334,313.1736,1888084
206.26661121266665,178.9568,1888084
336.26661868399987,0.0,1888084
848.5399907200001,1207.9584,1888084
20.799994544,40.8936,1888084
10.399998796,137.01306666666667,1888084
15.605328672,144.00373333333337,1888084
60.66665033333334,167.7704,1888084
33.16132343933333,109.224,1888084
117.03998064,33.5544,1888084
97.06664068266666,67.1088,1888084
